sample_id,price
230947,18.354
187645,65.422
13598,16.639
216448,82.05000000000001
289473,7.637
5511,4.455
111593,8.043
74403,15.735
46089,13.992999999999999
127581,23.456999999999997
261800,32.985
218832,10.7065
9257,9.072
210742,14.985
63930,12.942999999999998
163791,32.985
238192,140.19
28837,43.425
11437,5.236
172709,20.685
104542,1.036
74316,2.856
35434,3.7350000000000003
264305,38.3775
199786,13.292999999999997
106706,6.293
24601,14.985
256314,6.2299999999999995
40553,4.6025
41632,21.2925
213993,6.419
62183,7.86
255231,13.895
240972,3.885
136850,9.435
244611,55.951
4566,28.349999999999998
286353,28.503999999999998
237584,19.935
12335,8.235
137708,39.193
185501,22.959999999999997
67613,59.985
297589,4.2805
37625,6.735
41728,11.985
6247,9.093
234233,6.992999999999999
2326,7.9275
161964,91.35
55847,2.88
60917,57.79899999999999
204973,6.6290000000000004
100113,36.5175
150285,2.9645
41577,16.267500000000002
206734,3.885
152098,64.485
66457,8.392999999999999
269541,2.3775
255079,9.27
52087,13.5
216250,11.985
162964,27.674999999999997
285820,12.753999999999998
45472,8.100000000000001
224451,3.4229999999999996
237561,1.0919999999999999
267457,53.199999999999996
96822,6.4350000000000005
98619,26.565
188503,29.203999999999997
259212,28.3125
23087,18.241999999999997
185754,86.985
18100,14.174999999999999
226093,6.915000000000001
38748,16.092999999999996
244832,3.8219999999999996
105274,35.925
250535,2.7615
121036,11.136999999999999
1544,13.649999999999999
204184,5.068
273262,2.2199999999999998
232937,18.87
183231,22.028999999999996
97056,64.485
248254,6.957999999999999
16623,30.7275
244295,37.14
54619,59.985
185405,9.093
110072,6.797000000000001
282209,28.424999999999997
225179,1.631
230750,36.555
25185,7.973
79518,8.97
12892,245.985
254549,31.755000000000003
109142,6.286
125682,10.935
225061,8.0885
32439,9.267999999999999
191382,172.695
293945,48.105000000000004
50246,7.0
122535,119.91
163321,3.969
205487,35.94
213449,104.91
158462,3.717
18502,35.985
239491,110.98499999999999
135099,225.63
157738,92.985
206569,7.839999999999999
167808,22.485
180263,64.42500000000001
75487,1.1829999999999998
195505,25.424999999999997
174736,11.235
252817,7.485
271168,38.925
284669,46.053000000000004
185920,9.093
263573,1.3719999999999999
145792,28.335
40446,22.543499999999998
263250,38.46
191636,35.406
195405,10.44
98114,7.334999999999999
6831,20.293
156243,1.113
248300,5.07
287584,5.593
154335,4.151
123743,13.485
87714,0.385
264256,96.89999999999999
124192,32.76
271354,3.615
270239,9.043999999999999
37602,89.985
69442,4.47
113935,6.712999999999999
57983,24.15
270711,14.985
273947,2.093
90754,12.915
26823,25.665
194951,22.485
169081,19.564999999999998
44805,73.485
218461,49.980000000000004
21474,9.443
169863,23.235
109291,167.29500000000002
175371,8.323
15869,4.68
54892,9.971499999999999
63764,30.065
72892,3.486
131479,5.6850000000000005
37528,13.992999999999999
63260,95.76
118530,43.970499999999994
80209,2.3729999999999998
275377,6.885
271777,77.955
275916,2.093
12083,54.0
275773,19.38
25,61.7475
283951,15.855
47930,15.623999999999999
210018,30.974999999999998
164600,46.626999999999995
267255,29.97
186436,16.793
157913,5.593
265995,2.303
165748,9.793
130742,19.424999999999997
211511,22.771
297653,1.5
292142,9.435
50372,5.76
207244,14.97
30110,71.97
292821,6.048
231681,6.992999999999999
155783,37.485
60839,10.492999999999999
242151,1.533
44108,13.992999999999999
140742,5.985
258465,19.485
184217,12.689999999999998
192557,13.685
244341,11.985
175035,13.880999999999998
249211,14.985
19695,11.193
273483,1.743
41942,39.097500000000004
183568,9.065
246870,7.650999999999999
215122,19.257
208882,14.532
284415,11.985
165940,59.985
279727,8.883
140877,1.036
277458,6.992999999999999
92747,56.849999999999994
177214,32.985
157532,9.96
297219,56.602
184241,20.924999999999997
22383,44.985
183606,3.7425
279827,87.486
25068,56.985
138833,3.8289999999999997
226050,29.924999999999997
187060,2.8
170880,9.36
113575,9.18
33000,1.3579999999999999
233189,16.793
109505,2.793
163679,22.485
82553,12.592999999999998
49364,10.47
176785,33.885
40515,2.653
256092,2.445
116317,2.5934999999999997
100010,5.5275
211491,6.720000000000001
139015,32.955
126647,2.653
50128,12.7275
55475,0.868
136067,38.282999999999994
296248,8.743
123632,94.47
292539,140.19
25230,1.9599999999999997
87451,6.862500000000001
11423,90.0
159676,11.415
172745,7.269499999999999
275893,26.985
192388,17.948
278168,62.58
215231,1.253
213292,2.2199999999999998
57044,1.323
178494,9.093
297959,13.605
10584,1.9459999999999997
141399,14.985
80074,6.986
243281,41.925
161127,29.357999999999997
94599,2.779
8846,17.493
76716,32.1375
44830,16.058
51756,10.045
292777,13.992999999999999
239228,21.299999999999997
240474,6.992999999999999
157371,13.485
211217,94.26
268319,9.645
42325,13.992999999999999
145658,47.236
138788,9.093
115955,7.68
38677,5.662999999999999
74636,22.485
36803,74.985
270602,41.985
94911,17.0325
152057,96.465
44213,9.75
97967,13.485
76116,82.65
227084,11.985
72926,21.315
121458,22.424999999999997
44525,8.204
57685,37.793
67917,6.540000000000001
5878,25.23
266869,3.3529999999999998
257269,5.593
229703,13.68
125233,15.392999999999997
47575,27.81
237026,38.29
80128,13.992999999999999
157168,19.603499999999997
255680,8.673
1733,29.985
259705,7.679
92181,29.130000000000003
43375,5.712
170926,3.5595
224066,32.48
231951,8.33
74883,18.585
154273,14.412999999999998
247435,3.1395
6710,1.9879999999999998
64571,11.144
193505,5.61
58252,12.592999999999998
223119,48.38049999999999
199750,17.985
3692,37.44
33498,24.730999999999998
287608,10.5
188940,4.893
5186,45.016999999999996
116736,2.1595
192927,2.94
55790,44.295
241702,3.8625000000000003
70988,3.7729999999999997
127263,3.843
43144,18.69
86944,22.105999999999998
71961,2.7750000000000004
62137,14.669999999999998
128187,15.777999999999999
291341,1.743
217826,6.852999999999999
31428,31.444
161880,3.143
15030,98.31
116730,22.11
161887,9.093
240935,26.955
141143,7.951999999999999
144902,17.849999999999998
285476,76.755
61671,9.016
105012,75.0
97563,85.47699999999999
205018,9.885
268280,10.7025
177314,12.173
244677,22.8675
289055,27.72
40329,2.751
260565,2.4814999999999996
230560,18.476499999999998
140700,39.206999999999994
73681,17.052
59497,11.549999999999999
158136,0.6859999999999999
78800,12.305999999999997
128732,14.167999999999997
240123,12.195
32814,4.991
253756,13.054999999999998
167020,3.1045000000000003
245968,94.485
87397,2.9819999999999998
271188,8.235
4882,22.505
227875,13.32
239242,16.961
119695,24.479
233055,2.303
217442,8.392999999999999
18433,13.47
124362,59.464999999999996
173576,6.992999999999999
15497,77.17500000000001
280698,12.578999999999999
289955,10.5
170547,59.88499999999999
31967,13.537999999999998
107007,12.592999999999998
272759,61.485
194073,7.2029999999999985
55944,48.435
102892,43.385999999999996
38701,74.985
284320,5.943
217422,58.335
248411,14.955000000000002
90146,20.4375
296151,47.64
94548,10.493
251464,63.735
98477,4.035
91678,8.3775
204452,11.64
146096,118.155
167641,30.119999999999997
47694,4.018
754,5.593
47336,8.392999999999999
29578,22.485
201129,17.493
48053,33.585
261760,22.41
168568,23.25
53116,1.5294999999999999
53197,7.0
104016,23.099999999999998
252232,10.1885
6346,10.485
90701,4.97
125893,12.5925
133998,49.349999999999994
166554,6.986
222887,38.79
195922,6.082999999999999
117806,2.051
63468,104.19
254688,13.079499999999998
91376,12.586
263886,0.385
287546,4.367999999999999
93525,75.87
136726,2.086
205064,52.455
78412,14.97
271289,53.715
94030,11.235
198618,11.854499999999998
13751,34.993
224862,32.123
250103,20.216
174259,13.424999999999999
114437,2.653
19321,5.3100000000000005
3298,2.856
127754,59.985
265263,3.6600000000000006
57525,98.98499999999999
805,6.398
33500,8.91
95709,4.83
262588,14.629999999999997
18611,4.585
116962,9.735
203453,14.985
269136,2.303
65861,41.955
20360,44.730000000000004
204650,97.93499999999999
51620,161.76
220542,21.0
21335,56.985
82007,26.7785
47625,9.0
269151,4.543
30405,51.092999999999996
9952,29.985
165006,8.055
119979,15.708
192579,10.23
119386,8.235
11718,38.985
128641,3.5315
227866,94.5975
16455,59.985
15446,2.9259999999999997
224995,38.25
24779,9.883999999999999
7678,47.985
178544,4.893
205683,8.3195
86646,16.597
113565,98.98499999999999
98441,118.60499999999999
18171,19.81
257109,47.22
156789,98.98499999999999
150116,2.5725
75130,17.142999999999997
97232,9.3825
51354,15.622499999999999
190805,8.638
253749,18.892999999999997
289719,41.985
140080,13.485
226606,110.97
205930,47.985
42497,8.392999999999999
21906,11.6175
10868,25.2
5221,24.765
142777,15.645
39624,121.05000000000001
14593,32.985
195911,3.808
272858,3.143
31013,13.6725
112389,6.488999999999999
200638,5.593
60811,9.799999999999999
243847,24.735
230588,29.918
15521,57.498
71556,39.21
61617,22.395
139740,4.5395
48396,20.97
164192,11.864999999999998
50904,3.843
160356,13.972
167418,20.993
281137,61.873
173393,1.935
155613,6.48
176822,32.788000000000004
147672,8.385
178245,40.455
195132,10.020499999999998
209118,19.4495
165156,45.016999999999996
161576,11.854499999999998
91305,42.672
114186,12.586
293118,11.01
63705,0.7
78007,2.9699999999999998
129602,21.580999999999996
208925,2.985
32570,42.39
180631,52.650000000000006
157915,41.985
36893,8.267
225868,27.705
85505,4.592
239495,1.9874999999999998
134654,25.155
225508,6.4399999999999995
142276,10.493
95272,9.06
80740,4.995
187525,24.7275
133309,18.192999999999998
73902,6.117999999999999
45871,20.986
261378,40.25
29779,1.8599999999999999
105268,9.66
287527,1.442
116164,3.7414999999999994
59568,9.065
210815,13.485
32653,2.2199999999999998
239927,79.7405
151039,80.14299999999999
279601,10.935
265211,13.125
115640,10.423
64187,4.1850000000000005
45697,18.6
68496,32.13
268645,10.059
28791,5.138
48581,10.213
287393,9.2715
17022,13.657
240730,79.515
289995,3.836
70262,142.425
93775,27.377
77821,4.5605
207128,20.993
272102,54.592999999999996
57878,16.98
221729,21.674999999999997
156669,4.193
25542,6.040999999999999
148009,13.455000000000002
276905,7.3125
22996,3.6119999999999997
291601,8.94
211365,133.48499999999999
185160,26.910000000000004
176551,13.292999999999997
141806,26.714999999999996
289107,22.554
261804,18.192999999999998
127529,19.485
264132,3.0730000000000004
289871,39.018
174464,7.1850000000000005
123641,21.18
114155,25.095
29837,5.936
85642,4.11
140362,1.393
59223,13.9895
186847,86.7525
63800,0.6719999999999999
283823,26.97
292710,10.74
126662,10.846499999999999
234143,14.440999999999999
138540,46.485
92546,15.0
216953,43.5
149957,10.635
125092,42.24
139736,39.206999999999994
285231,5.985
175516,15.03
105957,96.14999999999999
183830,10.485
295686,40.71
240667,1.9529999999999998
205066,29.985
90128,8.085
233899,13.934999999999999
298570,11.864999999999998
240082,12.578999999999999
6285,18.192999999999998
130892,19.592999999999996
178200,9.799999999999999
69301,13.184999999999999
297045,25.755000000000003
45149,2.7600000000000002
9066,40.875
55636,30.8775
131486,6.5175
227852,51.3485
227752,1.904
158166,14.97
138991,16.6145
158135,101.03999999999999
224619,8.386
150265,8.5925
121715,8.834
44086,5.699999999999999
205498,6.005999999999999
147473,4.005
190416,57.84
177684,19.964
50932,13.328
274888,4.053
70331,5.835
115869,67.606
284953,11.892999999999999
242029,7.2029999999999985
152551,52.485
169721,3.6365
76770,194.985
192042,30.085999999999995
51071,64.83
38717,2.7439999999999998
28867,3.2969999999999997
71193,3.843
252940,4.728499999999999
245712,19.29
223074,2.4499999999999997
194235,6.992999999999999
251720,4.893
108343,5.7715000000000005
177686,68.985
93054,4.326
76797,4.521999999999999
191367,0.7945
53090,67.605
221349,40.485
101761,33.0
87563,65.82000000000001
97668,32.76
134336,32.165
209490,6.048
103557,9.765
121249,10.485
88570,6.6535
51439,3.9199999999999995
101969,38.373999999999995
226546,7.86
278114,4.431
147981,28.349999999999998
33479,26.085
24878,52.485
228359,52.724999999999994
158777,22.8825
245140,59.985
52835,11.31
7311,10.493
110356,13.292999999999997
240076,25.485
85899,3.42
230312,4.749499999999999
205099,30.960999999999995
103176,17.471999999999998
254998,17.913
270255,7.482999999999999
57758,11.22
128317,30.548
286105,11.205
132196,3.9654999999999996
47722,6.7865
127110,1.533
214685,7.874999999999999
80037,5.145
46780,450.0
61769,24.779999999999998
167926,11.864999999999998
157774,20.2425
244912,20.986
109417,5.572
179278,26.578999999999997
195064,23.985
35450,7.776999999999999
19162,3.585
249593,5.292
12084,111.615
157657,107.64000000000001
138249,1.036
277174,20.985
72432,3.871
40547,55.485
112821,1.875
286379,3.3529999999999998
73583,16.200000000000003
14966,36.495
244998,19.53
92130,7.0649999999999995
123695,10.485999999999999
126363,26.384999999999998
87873,3.8779999999999997
229712,6.216
191925,52.22349999999999
28080,19.485
295976,33.915
254873,2.548
51015,24.493
39013,130.365
295288,3.493
139594,20.392500000000002
180501,149.07750000000001
113397,16.11
61951,17.142999999999997
181375,5.593
138175,7.363999999999999
118042,17.955000000000002
116771,11.932500000000001
29591,6.992999999999999
126084,12.774999999999999
107066,2.429
122079,4.635
146945,32.235
260595,43.60999999999999
143020,6.979
157372,10.125
64376,53.61749999999999
171866,127.47
218647,44.64
279434,30.145499999999995
78588,6.959999999999999
35687,29.924999999999997
4424,20.715
151383,5.235
263436,56.985
297534,19.049999999999997
24457,71.985
112384,32.985
231649,16.0965
94383,19.467
242419,21.195
214012,6.24
163871,10.86
51466,19.365000000000002
122226,25.185999999999996
18642,25.1545
73514,22.485
183149,121.1
59168,35.985
290387,3.2700000000000005
93934,7.1850000000000005
39524,15.75
66559,23.895
97776,98.865
18273,11.595
138687,14.517999999999997
194359,4.088
276131,101.97
224396,6.112500000000001
102889,3.703
81508,116.98499999999999
112330,11.82
288518,19.4915
286452,121.28999999999999
99029,6.818
176018,7.335999999999999
111773,9.184
210451,51.7725
168230,3.787
12319,12.307500000000001
190324,16.6875
160902,12.578999999999999
228039,60.284
39072,1.456
221556,6.558999999999999
103209,12.25
226920,10.493
111161,31.485999999999997
106506,6.735
179892,10.877999999999998
103873,17.16
253459,4.6235
36825,30.660000000000004
172185,4.8229999999999995
32992,9.735
117913,8.645
147450,10.5225
226750,41.339999999999996
29942,32.893
268460,16.485
126730,13.992999999999999
15331,19.38
149221,20.299999999999997
86086,35.985
12771,17.450999999999997
248566,47.25
124929,12.51
244253,2.443
181694,13.170000000000002
119172,27.293
89491,4.053
19210,31.17
160529,22.485
239964,211.875
145839,8.535
129293,1.92
266242,1.7779999999999998
285422,4.669
49857,3.0
240530,1.2145
81466,28.47
56678,7.4925
211577,5.04
183376,6.755
120570,3.493
98531,16.764999999999997
134554,73.71000000000001
77183,29.985
20331,316.5
158762,34.485
228574,16.41
50070,6.992999999999999
85701,11.084999999999999
268089,35.985
150869,3.0730000000000004
196203,53.97
38900,24.337500000000002
140808,10.493
83790,17.3475
291773,12.96
84924,181.867
109832,52.492999999999995
110053,62.917500000000004
50157,16.184
261835,17.002999999999997
157388,9.093
42993,21.9675
71894,33.0
205688,23.985
71733,0.637
15636,6.608
237349,48.735
127448,54.5325
237404,13.875
215878,38.985
147952,17.16
230759,172.45499999999998
41923,29.130000000000003
299119,24.919999999999998
173451,47.25
261168,25.196499999999997
134422,7.664999999999999
228874,14.16
234992,22.2825
60239,37.425
30243,69.125
72705,329.625
4705,25.893
176963,56.602
77878,67.47
116572,49.38
22627,1.673
151196,3.843
86292,1.8444999999999998
125543,46.125
7062,18.735
3895,11.685
30269,21.96
25438,8.414
87998,10.241
60708,4.893
176448,8.392999999999999
203497,50.97
198881,3.143
176514,19.485
19001,26.79
135528,4.893
46453,42.3
202927,23.25
103853,7.485
59068,8.977500000000001
154047,20.965
98633,9.3
51906,41.415
166184,6.223
23561,19.2525
218006,8.985
176024,15.044999999999998
23096,19.564999999999998
109151,21.9975
70591,17.486
56773,9.652999999999999
147488,4.485
269867,6.8100000000000005
280247,11.935
133253,10.185
281473,0.833
33383,2.268
254987,37.604
161108,5.242999999999999
7406,8.792
84393,13.992999999999999
192837,32.175
262428,7.623
25039,8.295
33162,3.1814999999999998
280280,5.943
91686,104.92500000000001
25863,15.78
118427,97.41
210215,2.793
243831,2.296
92454,17.16
297456,72.0
141352,14.342999999999998
156768,117.78000000000002
242111,12.179999999999998
239408,12.434999999999999
165606,3.585
60990,5.172999999999999
80764,6.468
74183,14.2425
7566,2.093
276986,67.42500000000001
42189,9.793
183375,18.9
77167,55.485
94395,173.925
18825,10.77
249349,4.627
76451,2.685
125530,3.948
205251,36.735
218874,2.985
52794,9.093
233110,9.036999999999999
161065,5.955
288084,93.735
117066,11.528999999999998
11798,10.766
248006,5.5200000000000005
243254,43.335
18256,2.723
72553,104.97
1514,32.985
159698,14.357
205854,1.9949999999999999
199698,41.415
13764,6.237
274969,22.875
92600,3.808
190415,18.192999999999998
