sample_id,price
36985,0.1
65251,0.1
157156,2267.8113328359223
282323,0.1
262745,0.1
236269,26.317514598188026
53370,6.652422545324989
106930,0.1
170770,741.8608760374075
203571,34.66093218604557
120514,98.63036232244247
193988,37.08446187160984
219446,10.057470801438127
410,0.1
115463,0.1
234034,0.1
117589,47.75696518994749
118663,0.1
106990,0.1
78876,27.88967604047111
139576,17.229891935265954
292759,3.1842180107264646
42284,39.40361549093433
160197,0.1
103984,0.1
228793,546.6509632339041
96401,122.68778426979479
41477,214.70963554738285
6366,36.48177549535251
84822,49.670362602477745
273718,0.1
195722,12.562040306044999
153296,0.1
89603,411.1628265603602
17449,57.03182370266535
107176,0.1
109090,0.1
237869,0.1
222668,2.258180994610419
143984,34.15779990292554
188693,0.1
200769,0.1
26318,14.148412862096732
193733,284.24258986678075
71987,66.63798463874882
26826,45.756428294513135
213106,0.1
259065,15.267989762216507
33575,0.1
169053,0.46334874833476863
128503,464.8965386355362
265019,0.1
200461,70.37603523871154
183087,0.1
123097,48.15171707603326
5296,0.1
1610,0.1
3597,4.769835541777839
186366,149.42537898973126
52311,19.613705641634457
174794,14.754198494488534
160947,0.1
155469,0.1
7549,24.776461644951645
163119,0.1
295019,70.33505970018926
172353,185.50166392261562
277942,0.1
75537,0.1
184713,0.1
43709,0.1
53468,56.70042622080881
48659,0.1
142025,0.1
219444,131.62388311614043
140185,0.1
163990,47.022523448473514
149507,247.36274046194868
51477,217.4720937666857
179398,136.29104201443366
1437,0.1
217164,0.1
293813,12.206013109849957
162963,354.9516916000318
266822,207.83025115168954
250617,0.1
13023,218.4340719649867
251082,151.21805236051244
83818,0.1
45028,54.22261684988988
22592,0.1
88756,1090.4905086240303
153225,0.1
57359,29.56108198970601
264190,1207.0013415459757
265942,306.4636333505598
73091,10.71683850917427
71649,143.35136052581984
264335,335.54197524028615
256798,14.936912014681726
87161,3.4608621984168693
192708,169.60697080916708
90031,70.86545864387996
281961,18.714189021323588
121162,117.76749000361792
18434,515.6270139694261
178162,0.1
100601,0.1
232299,0.1
2236,369.36267686039247
107382,0.4769830617632744
123877,0.6703558058937372
149377,0.1
280284,390.59049302765015
55518,133.46254013825856
123423,0.1
103539,128.025605064603
14204,101.82108891424349
206959,0.1
141560,0.1
97448,21.946577895940443
19847,0.1
162981,0.1
48217,27.76711781493245
232805,2.2247726682975113
43141,473.8616375005963
155248,22.105948553555457
193910,0.1
149928,67.07020434619967
215706,124.78183179708923
69682,12.107899386829583
48268,7.149463764680549
136349,282.1836180863691
291654,0.1
51184,33.479961412668715
13498,0.1
217530,0.1
23499,26.441279143343742
94900,462.33765538442157
225741,0.1
112798,0.1
124430,0.1
211971,25.975980888077412
19748,5.53515363926603
148923,110.77467871081402
44204,7.840556708706726
116308,11.034067243774574
159942,25.79003326441988
37447,89.66157498156424
17958,0.1
278345,405.791168114047
241566,11.359042086638272
247486,0.1
128936,58.3197060302237
54998,37.388705960182214
253394,432.9398452006578
271500,32.62081408279037
82638,203.527776171056
42529,13.090997159573533
125009,0.1
24628,0.1
21007,76.78073775213657
268609,101.27975817330116
32040,0.1
278607,76.15600641958898
147823,237.81828435337334
209525,0.1
233052,0.1
264556,176.6198946375606
290322,0.1
51079,308.9923147486654
267518,84.61360516624774
221822,16.957062158497845
51023,0.1
202457,39.20935655159252
12529,0.1
240930,196.6111310790421
18750,39.847117450454455
293597,0.1
142550,0.1
102722,3.1351314799890955
117148,452.0716065842909
200930,71.3692680048577
166080,0.1
234821,0.1
113095,0.1
249207,29.973557568175615
264384,14.928344116826665
130800,0.1
159619,347.3563034328555
255885,564.8857612388451
129550,9.227456267577185
95928,0.1
119538,0.1
176971,0.1
127187,0.1
280192,250.7780323128134
30149,0.1
220291,7.268848763408177
17128,21.262984944246078
290806,0.1
18310,31.36777230008453
206992,224.5573508205085
87814,1.811310989256769
277598,309.6521050645343
254500,164.3786719685663
4977,302.8512212439538
292218,22.668824560137256
296886,182.77130741060319
20736,62.031690882349224
240343,0.1
153173,58.43439076294885
230567,0.1
111891,398.32524514114357
112700,0.1
18466,0.1
145620,1203.929889816
13862,0.1
171198,53.789235493985274
113578,935.5730998659537
93040,63.720386737115305
27819,37.623452679267864
260266,109.81069498778973
125133,0.1
116482,0.1
257228,10.953469770245825
28258,0.1
196071,55.59089969345746
29500,225.16217961580665
23411,13.345534635881515
154177,15.119114587586852
740,1029.235684300705
248597,235.5755196062189
175904,56.04036310094198
20804,0.1
35463,3.88682998461246
291388,0.1
219901,0.1
192434,335.12721964283105
285478,112.89222717297683
27284,84.06679493274639
147228,30.562955167114634
294235,113.64336338741691
88543,4.530704487215192
46043,156.02930844826284
71773,153.17498701003416
95489,0.1
28859,47.74910340035681
179903,0.1
79212,28.822366665662095
109778,0.1
92597,0.1
93237,12.401999395374308
264322,0.1
18369,0.1
191390,8.131019527090361
199068,0.1
287778,0.1
96150,69.93269570924132
25746,75.37531098654941
101595,0.1
227294,17.208576798423756
133550,50.045607954730436
287662,16.941779404264214
73542,14.94555294210935
268728,58.597052132749376
64540,9.111375376222101
245531,1.9755410526777362
123338,47.0346356815345
215266,35.65679416570921
290075,21.246909119541645
76641,352.7454804978021
236885,0.1
91390,594.4961624911169
269065,4.620207715894925
265037,594.2901833783553
72808,0.1
260087,59.10015005537696
134720,0.1
179690,817.6756520905452
14717,0.1
35812,1.568164629156626
185985,321.91512863727223
79629,0.1
110757,0.1
6619,0.1
156512,0.1
130876,0.1
231221,0.1
114522,43.42204520450287
229239,359.19035769657444
69067,0.1
87495,193.33808120246482
12852,60.410821928208215
16392,0.1
286311,172.85553613230826
26436,51.56953327996819
280057,0.1
190238,8.055677911365485
99627,96.9009733194494
273190,19.79364468294088
6358,0.1
282326,0.1
257832,71.1516106471271
224161,9.40233948956921
271489,0.1
167942,0.1
118490,0.1
76791,73.67609220479052
278927,265.9507335080895
27599,0.1
39532,0.1
92619,7.397719241121049
21932,80.81013700663767
281555,0.1
247897,11.633135393574005
8278,0.1
296327,0.1
121310,45.15077272593112
86782,186.84023287470973
244234,0.1
267475,0.1
284439,0.1
44509,1.049678338907231
161658,11.496267094846885
237226,77.8800357271262
140549,58.06420914638875
145191,34.93550654251094
122528,94.83424679343413
261468,139.89601549932658
277879,0.1
3276,42.21901241178516
199371,0.1
192158,0.1
259036,1.5887419176149609
16660,0.1
76117,49.15658069387066
174745,0.1
156539,12.199274839177454
124842,12.762202969763942
141543,37.159774219126966
41481,113.52863201216951
93546,0.1
203376,0.1
57215,70.0183658819154
209123,0.1
167267,0.1
287450,428.2439146157999
191069,0.1
1200,25.891919644814113
134296,0.1
47476,0.1
54659,244.4862450994998
266438,16.202189927332697
141391,528.4012331184547
286149,86.38581695012621
292117,155.78551791463704
241865,40.83163878190612
255255,55.115743582633336
199326,0.1
119170,0.1
77189,0.1
260395,30.18336532029926
263987,0.1
125396,0.1
207827,0.1
179317,5.746922023943885
40548,0.1
19921,2.7820472725607686
287745,146.0134257943072
87303,1.6491473209507945
110365,0.1
65940,0.1
97262,49.55705296992293
151985,0.1
298109,19.852029625368093
182304,29.513560187075058
114215,147.72856381686083
186004,287.0985450659618
208801,0.1
176232,0.1
227450,0.1
135483,8.897432137772125
216939,5.3883190482042185
142391,0.1
54925,0.1
27701,59.38338763800864
162241,0.1
18680,90.8144365205526
192390,163.61729735445704
148470,0.1
164062,9.887100140211569
263948,13.205465227458033
252591,54.57896684183723
241451,0.1
42040,20.048412019443806
87400,0.1
281416,0.1
162204,42.50774154881652
46674,0.1
205571,0.1
22921,181.06378952215556
279647,127.40127146016953
293782,79.9642705618657
43131,162.65941245047924
80910,0.1
30469,6.278837761591249
139794,54.56012817225584
120780,0.1
94002,44.9588366861686
16936,0.1
112111,42.86866293830812
182746,0.1
251431,176.9463819011358
179079,0.1
84728,225.34454168756014
220779,282.46730062900116
53372,0.1
76578,0.1
77929,0.1
55993,341.2273840557505
198688,176.71770890894436
166071,159.01390773074453
76736,0.1
84215,79.7203718146695
159956,2.72516203405697
200348,6.892718224514261
26064,883.3099791970523
19571,57.41110114690428
51580,46.72637231735246
28548,0.1
197598,0.1
5889,0.1
100635,0.1
84030,15.786644718754681
114662,176.48240213374706
77029,43.85567521600724
168132,2.8764725498843395
29955,0.1
275302,24.413275781447073
83177,52.68320704729873
212630,0.1
247125,309.75591353302667
295772,0.1
85034,73.2468782309803
268828,0.1
256791,21.15018852748483
203812,204.19015076963416
289019,80.694401243308
299038,185.98774939896646
280587,7.1942375116878585
13344,1199.5249750619632
202591,0.1
245886,0.1
54956,1.8980734677547761
147940,164.48894013507183
71181,1660.9923001091026
50704,0.1
86088,103.97389448332716
175932,85.18117663167028
130460,0.1
138507,120.58908598040777
1614,21.01641744280443
197545,0.1
235664,0.1
174369,0.1
208548,0.1
124042,0.1
144146,0.1
279865,0.1
87466,691.5821348545163
50585,55.83129215709346
22197,144.85247647804204
180325,10.549499931119433
233479,52.12014937266729
1902,388.5437614770677
115403,303.8899639738037
33155,28.100083702339013
251220,43.47739606782312
21570,16.77878542513074
232690,429.41788636526377
10307,0.1
84862,9.249249699722721
276339,143.35121940630862
53679,0.1
69175,0.1
235721,0.1
181285,0.1
132213,109.96586308879435
183399,59.862196080743345
223697,268.09420119703674
195488,0.1
236944,43.29473377888577
47461,556.1979415156927
200161,29.315882114341694
106697,0.1
204690,0.1
195371,21.648242424177486
62789,0.1
246518,0.1
289771,53.71144302044469
195191,7.235600889133756
26249,382.21377150367726
178302,0.1
222111,16.173079519141748
15420,0.1
147889,57.09921388836597
82085,107.61671586184414
36055,101.18494185594963
170392,527.6778260061313
154450,19.82488498308036
214108,104.27103612346907
41296,6.761260253069991
228509,75.68297967535669
290884,0.1
152176,0.1
41546,0.1
185051,359.2950104047011
88865,0.1
250131,44.60928044758172
278741,20.51053245714382
259954,96.81858502553777
257024,33.738309077603695
258751,114.70630696852223
143339,0.1
166781,119.64050951189664
96784,0.1
96074,5.5464095887007145
8900,54.96681756014025
96595,186.4930163236856
252106,67.33768364711982
70855,0.1
212177,16.395702562966417
235740,0.1
74819,71.42787021794189
249129,157.79553243914322
162346,0.1
126891,550.8982117628449
126824,10.447553915985916
45858,20.39290700547546
115330,14.438406508640497
24737,103.19996225844008
234128,0.1
262348,82.50109245497964
130601,0.1
146791,0.1
278592,0.1
79395,0.1
3269,0.1
31896,64.30136412245287
142749,3.355049298640142
189385,0.1
41658,7.117403030590854
61812,46.762489386596194
296432,0.1
36710,0.1
221197,0.1
174333,0.995227442445272
288048,0.1
44730,220.16774035226024
25143,0.1
26408,0.1
36177,0.1
274405,0.1
168858,1178.0853516379689
59347,0.1
90094,0.1
220605,0.1
68900,33.3388201006765
184749,684.257846504407
299430,0.1
74631,4.597945692916125
97089,0.1
278804,0.1
39403,3.3708445558126168
254129,267.1598739112594
215409,0.1
4458,80.48082798912577
125226,0.1
103317,115.66046452546728
241951,0.1
287738,0.1
21167,156.18232229274213
222583,0.1
238458,0.1
145932,106.01125331992571
21070,0.1
79648,31.38855774486935
26329,0.1
55485,0.1
89295,0.1
18923,0.1
121196,28.04717972178052
92657,172.71343838211988
229914,114.17874534840539
203516,0.1
274039,96.18815334208134
115263,25.43566982329711
116270,0.1
264435,0.1
25693,0.1
98229,143.9242937734491
32684,0.1
74404,0.1
36193,99.134231511019
166966,0.1
246853,112.1076512381446
72232,12.102542372077
230947,0.1
187645,0.1
13598,290.1172872767909
216448,557.0481386083701
289473,15.056672880286419
5511,25.958150191002314
111593,0.1
74403,60.37150087178738
46089,45.563956246998494
127581,453.11503876175846
261800,0.1
218832,0.1
9257,0.1
210742,17.284684128411467
63930,2.4668973173797184
163791,76.91051744601856
238192,0.1
28837,0.1
11437,39.0282603379788
172709,136.21074507678284
104542,10.598529391841533
74316,0.1
35434,2.926388435386589
264305,345.64000568828214
199786,0.1
106706,30.86618410723415
24601,0.1
256314,3.719157456806357
40553,91.35430490925074
41632,0.1
213993,57.87237545232015
62183,0.19333188481247354
255231,152.17162015904745
240972,38.24186553369706
136850,0.1
244611,0.1
4566,0.1
286353,302.71482175426155
237584,0.1
12335,110.07115538011759
137708,0.1
185501,143.55471370076657
67613,29.272880876979126
297589,12.822101237019497
37625,18.242812315532973
41728,63.58862932156716
6247,0.1
234233,0.1
2326,0.1
161964,0.1
55847,27.811768961953874
60917,0.1
204973,0.1
100113,202.7798419331628
150285,0.1
41577,0.1
206734,0.1
152098,0.1
66457,0.1
269541,22.74875766398712
255079,46.98857471683155
52087,56.76568248735551
216250,0.1
162964,74.59914255384615
285820,215.70567726558224
45472,0.1
224451,0.1
237561,0.1
267457,959.223277291309
96822,42.0792154405915
98619,0.1
188503,93.58828181744333
259212,56.67800809865343
23087,143.9318880939336
185754,64.06002842484433
18100,23.254136308997438
226093,0.1
38748,101.91025089568203
244832,57.54319461613999
105274,0.1
250535,12.157440120259855
121036,1.172360575765711
1544,0.1
204184,44.26284467947101
273262,0.8350341010810212
232937,21.105120335067184
183231,538.6673413793415
97056,348.61399410430977
248254,0.1
16623,0.1
244295,0.1
54619,0.1
185405,0.1
110072,76.93735517280055
282209,165.17005500423812
225179,32.34485777556886
230750,127.86704944197608
25185,105.73330266482132
79518,51.520189461439635
12892,0.1
254549,0.1
109142,140.40549512511808
125682,74.05476703747419
225061,0.1
32439,0.1
191382,1511.8714932073876
293945,312.7214226574838
50246,0.1
122535,352.87556265562887
163321,0.1
205487,0.1
213449,730.2294120445434
158462,0.1
18502,144.72880939464017
239491,916.0477124182501
135099,630.6474210023639
157738,0.1
206569,221.71582431170822
167808,87.43990064667214
180263,0.1
75487,6.6025238607529015
195505,200.90499494596088
174736,27.589702976786178
252817,47.93272758903074
271168,41.23178762526565
284669,88.00339273848309
185920,0.1
263573,0.1
145792,14.677255074549517
40446,238.13332657902333
263250,0.1
191636,0.1
195405,79.87828028903733
98114,0.1
6831,0.1
156243,0.1
248300,0.2477367851538933
287584,7.611711075515332
154335,22.981187324289678
123743,159.43812382698644
87714,0.1
264256,0.1
124192,0.1
271354,22.363294852851972
270239,0.1
37602,0.1
69442,0.1
113935,0.1
57983,0.1
270711,19.44814864401583
273947,24.117454508266636
90754,90.49729844287357
26823,0.1
194951,140.48863769752148
169081,216.43064977963772
44805,0.1
218461,169.87746098874985
21474,0.1
169863,0.1
109291,0.1
175371,0.6410389127498699
15869,0.1
54892,59.815260299606976
63764,583.5187071009715
72892,25.09246584491092
131479,8.696232863176183
37528,201.24853706236863
63260,870.578385559057
118530,0.1
80209,0.1
275377,0.1
271777,58.97121507251597
275916,0.1
12083,248.31395809667876
275773,0.1
25,148.63001705854478
283951,0.1
47930,293.77925671342024
210018,0.1
164600,20.841030362075887
267255,97.03653937337722
186436,0.1
157913,0.1
265995,34.843474320751525
165748,0.1
130742,0.1
211511,31.043932431903055
297653,2.8079992190253265
292142,12.6324824042336
50372,0.1
207244,90.90477409409431
30110,0.1
292821,79.89943793964444
231681,34.980498334210466
155783,68.03892301840428
60839,0.1
242151,0.1
44108,0.1
140742,0.1
258465,0.1
184217,12.958925231230873
192557,286.46310004626696
244341,0.1
175035,227.81320749119305
249211,0.1
19695,0.1
273483,0.1
41942,0.1
183568,0.1
246870,34.698521824138865
215122,0.1
208882,248.58249382798667
284415,79.72333647981948
165940,64.2927022340246
279727,36.613012762381516
140877,0.1
277458,3.45156525531109
92747,0.1
177214,92.15269669538537
157532,39.936375064572715
297219,0.1
184241,151.51701713160665
22383,292.09648305118134
183606,1.0252162464735532
279827,2412.1001839411424
25068,84.13237441280246
138833,19.462641156690246
226050,75.35192193971417
187060,18.33770105974389
170880,0.1
113575,2.8650305315776032
33000,0.1
233189,14.129168195462661
109505,32.19441241399872
163679,121.15145263066992
82553,60.839753433245086
49364,33.252773395765956
176785,0.1
40515,0.1
256092,0.1
116317,0.1
100010,0.1
211491,34.0218126184257
139015,40.02357347880544
126647,0.1
50128,37.50491833521691
55475,8.121156745706081
136067,781.259288654607
296248,0.1
123632,0.1
292539,0.1
25230,21.867615378770267
87451,0.1
11423,234.70362748664255
159676,7.461571684687133
172745,0.1
275893,0.1
192388,0.1
278168,0.1
215231,1.6634769775052305
213292,0.1
57044,0.1
178494,124.80970859240124
297959,19.436177187859474
10584,13.76747313892936
141399,0.1
80074,62.902827489876614
243281,0.1
161127,0.1
94599,0.1
8846,0.1
76716,171.21912049665994
44830,0.1
51756,127.03906851031826
292777,0.1
239228,0.1
240474,15.59738823162978
157371,15.888838554497394
211217,367.5987834769225
268319,0.1
42325,0.1
145658,198.18499931471933
138788,0.1
115955,0.1
38677,0.1
74636,33.61249901300942
36803,0.1
