sample_id,price
173397,6.6581477867514245
175887,7.8685498289989395
280936,19.479372368661146
21858,13.169966351569823
170614,29.731614137976315
106934,13.536671722600232
36787,22.68980804025783
118497,14.07267887963948
200590,13.053954143240944
225761,14.046381313208466
271283,8.871381455439797
237722,37.07930366890879
51328,5.399681782587285
79031,12.719405467777339
223837,22.76794018802785
91237,21.01936458815001
6958,10.743750902484791
213551,9.255545664150768
245344,30.15530714600402
293475,10.932518929263896
287075,6.907090327334915
73157,22.097713296409538
164791,16.84341529625523
230181,15.528984577512857
83089,22.53721169477651
111917,16.324347172961247
234019,12.53695817525144
243657,11.445333247861287
256560,8.283671430395009
25233,13.479494827456499
183825,7.71704244129616
241035,8.471349971482798
79862,8.466872981401563
146503,21.530450385105446
39533,11.770080059688226
34163,21.314019572625845
4008,15.74926102982627
202610,18.197962181365334
32281,22.15606757714596
259106,17.784546404075158
251465,26.8124656265898
114445,8.158243992956812
15268,11.438607224387152
254376,16.83675292001708
153755,10.552534052633643
173382,8.354340578728397
144420,12.513821818054303
295209,33.62812604204164
183048,12.95323387783569
291951,7.523958680011656
163348,13.947153096172734
173301,18.820682986160246
202586,21.46565478682431
34308,18.60549436797826
164810,66.08971979994679
41841,18.179226008521322
206801,20.37631593853395
235262,82.06924919259195
183182,20.497303132035068
243604,9.084095487894626
79771,12.77984839483916
171506,26.980031942534573
209622,8.484231292252158
147449,10.631241833328772
281357,6.891985821893244
189386,20.098804214576777
109506,19.274294616175666
169989,9.6112234184976
294241,23.977043738047175
91460,18.234942454481242
238135,14.343446068999583
270891,12.871907855043267
76121,20.800635659291395
232808,21.279221687124103
101917,10.730517566438857
231576,18.460363323569883
121849,9.87114687908942
145962,26.698276591413844
153874,19.11205621189562
59025,14.341536886845159
138335,15.020720790387866
295854,15.212837195235073
274878,12.425855213919517
177155,12.065174953298413
72412,62.6907263426405
110343,9.46430258109445
272600,27.30611638985234
129324,10.034159730450583
60109,23.24076668386595
6260,9.685367680112535
296275,11.837185467701973
200363,49.59803444208734
134312,17.66428605316018
101723,17.495472270961866
76511,21.9752677931241
51109,39.51953393464963
250267,17.317258803354818
79934,7.932879442953743
171780,19.86176521753119
70182,19.682229942539408
140664,18.645599603266735
20510,10.32315020640738
251747,10.288093388113536
40588,63.31399131483605
272292,35.12035388600369
176021,15.840017447468181
287968,20.92057248797768
216498,20.700075702028776
1894,18.01263196569379
276714,10.00396379846222
25086,18.439133236962714
15222,9.0674889031771
188864,29.837935780360937
269543,7.7018704546392405
261952,7.612694098019014
252946,28.250043008536398
238191,14.68803989242203
74435,11.250980641786557
4875,23.57028418560131
285987,27.29304078921101
33832,28.554976344737447
106348,17.34583153227118
229540,23.255433791405167
148538,20.865999260734565
88938,25.6865431948127
11042,78.05405221583867
212375,15.279758174543765
243692,9.8357198833829
37121,21.637520269387235
171216,9.638775249591113
80947,13.778002898969696
248584,15.834486906229376
282890,7.432524234522178
159454,9.653480601729557
60276,4.663147906089061
173262,10.78278821400605
15005,19.590882016050468
3671,11.455931950492372
8645,10.738225949312802
21387,16.04561354432386
73990,8.690268808814622
69475,7.4700725094831935
206399,29.124030971365528
158482,18.478254073996798
211461,25.66586277836924
41017,11.635531571191962
169332,23.748599644476766
183509,5.750295073783464
119240,12.615763764678977
217648,19.669086501814963
220573,21.84202268950225
217000,12.369174853394123
47001,57.42026543506502
281300,10.259549839972061
150684,13.857600818587477
260818,22.077452870545983
189731,35.946913441135706
121063,19.506549578435887
57928,32.61482313142825
149371,9.298166793904205
212772,48.188101615704966
81105,14.309463943493984
242155,15.16268743449353
138257,8.424012680173101
179002,33.50124722545737
140764,10.97867538889058
74451,19.752482127364733
87761,16.111430530710454
135941,9.451891629348024
272706,8.6943840850761
195321,27.135441191041917
207315,5.750944966047351
223220,11.460242933724981
17034,23.244336149794798
222201,11.32664689126344
20416,15.359680042605525
4530,35.542369449589664
193092,24.16752908942448
154398,18.604244905020416
81184,13.962588694112103
124497,14.19503946912618
204953,19.773825574539387
81405,26.028504615801634
165980,37.678869273459156
200059,58.08698206951763
221627,33.39649734988602
260678,12.037900573957279
51485,41.16280006758179
73635,17.679028739586617
206688,37.0725641139176
154891,8.151129859851896
272893,10.370976708935666
121550,10.434890981388442
8238,8.815612111917464
117124,7.175872226060903
214627,18.96870759282671
66877,30.138052106908045
233823,14.738903444993632
102348,14.082561755608005
290565,20.38576806430576
220173,8.810321948439046
100534,15.952618441948339
286266,24.67059244992638
290097,25.43003829554104
108056,11.336505730127204
26931,18.838514617339857
79291,11.157235114656356
286893,16.52888194232997
164241,7.932127957584843
265804,14.800056205628593
64964,11.143936436043793
153593,15.567504620496605
115628,11.880626492182161
274180,12.026545714672446
170423,21.178481416976233
63102,13.679657233666855
126654,8.89119779825791
249397,10.241683132108395
221400,20.595102889895863
90823,7.442128202695393
60713,35.593143640282356
259622,25.516465413127264
25630,23.287350468391548
51143,18.068735854128285
197141,15.022829181672291
187334,15.753551887018238
180979,12.872218645108301
208829,23.382149501899942
24636,26.659191097061512
123929,5.941678545136093
126318,23.650079856802307
265100,10.056387294264166
167178,7.8850753076452325
218420,30.03327593454693
46679,5.952568944230292
65866,21.24317087239936
42911,32.132285093946116
281613,9.456601182077614
41308,31.9083136382844
290406,24.72070049081283
222290,11.060055205138308
292202,22.959500534364786
67339,12.406090944380097
95875,8.382678969408452
25200,10.433939445575271
252690,31.303675524874166
12906,24.51360204311139
63719,14.92771104073126
76612,7.208987581137675
290420,19.933339935315416
137361,19.882387207449558
98670,7.419807535339578
209920,4.9010768682000965
275297,14.57375513623825
266470,23.306115697432524
137803,15.892098525633443
80351,16.025752006446638
124111,15.886984946551229
193571,8.609834106390615
111524,8.849238537086666
229699,20.781758150056906
215023,12.043344919739784
133634,8.626525185583763
234988,24.365127787668207
250985,8.567315710792354
288870,10.895754941226485
296966,44.40373417677729
132782,36.18057902237657
45732,27.913259550242344
47782,25.05542112377728
130971,31.593258477887158
61010,45.9638894650616
282029,25.02337202098918
93919,17.90697242635847
205647,20.6265749077099
258981,11.952130815729284
134403,16.593114640627526
164204,17.69056197863569
25102,15.02499055132363
21994,10.541332691420354
184958,26.043161527144328
222382,11.711676601078235
103255,15.064706183806418
11354,7.580334577470496
202099,6.0060065932493405
276733,23.318264950867725
24886,27.833444175567877
211271,22.415408783521077
37444,16.578823356528666
144773,10.866659130956986
57845,13.34310862691697
166058,7.606088689996341
266657,17.074206353870697
59148,12.810785857029886
220046,16.244438652186364
83829,37.409048636286734
245424,16.124397669124164
196195,30.842228007226055
154481,9.414425237780149
44894,15.6844268495956
95207,8.773385482719224
173324,36.578623020000244
288337,9.05910440206172
196884,4.421718667295806
115780,15.194290000740839
152460,25.71692312635426
281130,30.25987505364366
277294,15.25623330294728
68045,22.753020967494848
252806,23.20728621360023
156569,27.326484146779396
228752,19.697281266487074
187808,18.32501007652219
125201,8.163654808839139
219043,48.261881244444716
209280,20.644222070667574
43376,12.306794936262538
283123,21.140016644390208
2249,19.051609420892994
132755,5.982765087997024
231587,22.237617904347584
57792,10.792512350860555
218192,19.354286343990765
296345,15.5161544070504
100236,12.96082865241693
144974,14.892850395585889
29510,12.739124810875603
272845,13.621875063149705
205358,22.470721071509605
227844,66.6972311611625
221848,4.8065436869442735
132494,9.763535129019765
4533,28.07178520021915
112520,25.459533198977716
196014,30.76919178145682
196484,41.8681549347163
218189,9.318369467622889
256177,10.305120240616578
248860,28.14874766013604
152643,8.810083353002469
137643,6.899514483479372
133724,12.703435611183899
240482,18.06269720243721
258227,26.563867468951095
70217,10.886366169297652
103219,12.260054763066545
270578,4.481379342721525
9183,7.132450274765947
103077,9.18291565422994
288301,13.288979692704785
59664,25.878898124985575
219581,27.27160422812908
88163,13.522276885907221
918,13.101900942153087
228994,11.349696930315865
167768,9.495127594838113
148071,17.03195026777326
117239,15.79695830136383
287220,11.934827312404062
79900,11.82209046754341
292112,12.43714486705022
217479,10.99286066443776
147029,17.795692448101796
253824,9.310472547852196
32023,10.27544845067919
144303,22.493293018313032
20544,9.424289702032286
268764,37.46970462170046
261569,8.247370175824429
256059,42.758203743832595
21880,4.629688061898604
136214,46.62744261754121
263033,23.160430553424526
258423,20.104252005701643
75966,9.472890440354346
122731,12.566099750721571
44903,12.889183507610756
212394,15.634231405585936
191072,32.553561370070994
230135,19.61012016075487
213580,12.456234332468526
229007,20.37322928477455
276227,24.16993563054769
294012,12.570393473254317
9691,10.235260387494407
94201,61.555089296148424
228022,12.00319828533009
180859,18.212551263317945
124150,11.480867277882723
203024,26.80134677357496
98524,22.368246732006348
176495,14.18714575438469
296110,20.034968072661655
68439,15.958501582324612
43507,14.93767956100398
3874,26.78369944960786
290580,13.454810266275636
21450,12.262500091239058
280902,15.608672659351196
10174,20.374443220577213
24416,6.16051706958627
86200,15.135415692205637
104495,11.921558954037057
84402,41.15322320341487
10323,14.736889108816033
29017,14.772191142480157
296218,48.39912584343815
110717,11.160200308985829
40720,11.705603365902366
198578,11.098098595482607
37613,11.847091594688846
121771,36.94367952086195
181666,20.545928397921806
16221,10.388634170617523
17452,23.67853162809119
275662,10.662890754389192
277321,29.338243033755116
57410,10.805776710627736
58114,46.093220401507914
171220,4.3321800772194266
199435,15.460790967632482
93854,5.8595913171656635
211599,26.36382455091367
254667,8.10374004516406
120498,7.2299020313858
98509,9.469686325885181
109830,33.01416373658486
17950,8.430519969574764
279292,17.573180763799705
12137,19.763049620470298
157712,12.890737828326609
13591,47.3006994828311
155374,9.249847459059797
198565,23.753912848350712
248624,13.146858946127038
201458,35.91294211440313
281115,6.810246083536691
247514,56.15200695605939
292631,31.495746854962448
68218,15.621180861556445
45975,17.42395069061368
214364,16.005653702902986
282221,12.241968217126113
57954,16.702972273346063
78802,12.002514021803133
247235,35.406311742821686
167818,20.091934919962604
260127,19.510004929819193
87446,10.207391305547976
187465,24.216070737708446
2241,18.387056460691383
210486,16.347266258389258
218213,9.450632309793559
128809,15.720255782756759
191040,6.7469560268394115
282046,16.08051873520631
145260,31.775903961120566
137312,12.75084801769925
126056,15.364237101519352
56551,26.46252907036837
82957,11.579522941319262
103117,21.633932782989795
103611,13.26274448810116
21472,14.909015919390399
134567,11.77302275237409
231994,8.10547563181126
142097,24.654814951374334
260654,10.817297249186666
36157,22.70463716266748
154507,22.935244923576093
288957,8.618092491071025
83382,9.973806206080365
211366,19.636482534081303
91482,12.239170915303584
100849,15.519853393084968
298719,17.068643212784362
163165,10.490194247182078
43161,19.112255455906375
47834,13.805699159160111
2858,18.001759478092126
181039,18.39930646320889
132195,10.710340871238694
86986,20.030895636116107
290581,25.168565773167963
149685,36.24478080940011
173125,7.414273177009333
10685,20.550994245958893
151867,48.8642215505968
267795,17.614938512183564
276718,12.471383731891606
67367,18.353546386998794
39582,21.663523558446855
235464,21.603258166676763
11262,29.6115361769541
54855,7.501327678470172
229612,17.54896057002408
229928,14.854534500436255
35650,21.732627534831394
289499,9.931404818182019
183275,10.31470114236537
15111,10.43856898491963
256660,10.945197949519542
104637,19.182743252100504
180221,17.699216611396814
251884,26.323896506707285
218555,10.30560891701325
141818,15.117884927269769
28682,18.55279702659998
285653,15.085329898474651
33982,13.661392409822282
288994,25.510271955084125
70530,14.519321694687306
287481,42.18055192678597
137397,9.192830154231522
45523,27.093334210736987
291763,13.694494618362523
77820,11.781355421178915
182652,17.55741533820069
77432,5.94762947022639
104123,5.706973320564234
