sample_id,price
126530,39.41193954123216
249380,15.747669562923134
34121,20.54279972893888
30339,16.450052184719077
245301,9.321934861273869
41815,23.967744146932503
191309,14.004036802849576
224864,26.253937333949047
54325,13.152013073458281
47404,9.784154126639503
298269,7.345027139142391
96993,111.05888712105262
191635,20.805177898546148
237432,8.674285261895974
49409,70.6024328666621
124679,34.66491019285037
118778,4.330981431300838
140813,16.66701521436888
43086,69.31211057581977
258180,24.212509388141555
285553,59.01624543861028
23306,14.217021338897782
130204,11.215487927147112
107277,50.340806365484255
63305,25.09428536674099
208222,18.683123525753565
224350,33.74769104121984
183501,16.184113931287456
248089,23.874041385143652
71038,13.62535668745069
156018,1.7674217694592902
247457,9.785839276008499
190409,7.925981770334992
141840,9.75977548260234
16263,12.378100590146474
262888,8.941648113040994
81434,50.64892451948151
55569,18.469516287081074
238282,28.45160426909154
58933,22.95397548298334
207091,10.787994891748452
111113,12.523659901433565
25090,16.32037081224535
119645,18.24888577094863
201462,50.94452726510624
123780,6.8625931130655315
1304,3.6634653802261745
288040,62.996619854755295
299144,10.332077295694114
424,17.234443821366405
155346,10.559512261512872
32171,44.69511388309527
220667,4.602032131206288
244443,6.62561213683795
106075,122.91996401502173
112696,34.53566958797057
192930,8.3553322058007
222172,17.36826368789702
11320,7.663302223648734
127148,30.04841252866904
235975,9.320170286637797
263025,10.83036845418908
185321,15.953380611616696
58642,12.483341437811772
17330,48.183883481684596
42987,9.533192787947973
530,7.279531710719055
211670,5.975402421906135
1833,10.312729352980716
224155,18.183827322230403
158027,21.032912316114494
211980,15.211309191780153
41986,54.032318893108695
170532,33.45892156770611
5560,22.922246973308056
267280,92.39392425351512
230582,22.873801408200766
213317,14.671087775158718
295979,6.088226616642302
191187,20.367795335264535
74797,124.3090782572765
55871,21.077804873102416
80260,11.126599776160457
114773,29.72176147572206
235787,19.130703607497665
132844,3.1915854749561765
23902,8.897693009464136
263431,30.30753585902525
47582,31.35520583019443
219592,10.026923769796305
12987,24.556878537977482
45161,48.16541995134535
61377,11.617741260913991
220408,80.34369149887237
57899,25.22214454250434
105076,15.158337498112433
50368,14.839146636925992
164704,14.168336330314952
66421,7.445906710873179
112833,16.281285240512307
280232,17.228194670065353
163599,22.689592271509657
57402,10.544331688357984
51425,28.389486067552248
38795,17.308653940141248
156454,39.238996498911035
92656,35.7808993340238
84079,40.109427780558384
271246,7.83662604408843
129282,17.95989186612878
225152,4.3828618102387
147078,17.207368004483595
133878,12.957744961715518
235693,21.15846549657131
273994,2.5138810926295463
264346,12.543406879383056
3477,17.81031779475053
274604,11.19482879452242
124147,19.9423713220018
174458,20.690213980367506
33743,39.68048757673669
75427,84.35440228914113
8002,19.988013566243247
142876,28.387794088424034
214480,10.786505800175481
243072,28.560491601028296
215031,36.23839865523171
15213,18.236574756245073
225472,12.73272032186203
229417,15.404016027512272
90214,9.444940042340944
151321,4.909230439091539
215045,45.626673871353866
181172,21.16523556084084
26576,47.064777783806264
210936,72.00702681705238
89606,34.62339558785301
218904,6.356600226721858
273482,8.119515503985134
176752,12.5957123666468
182403,12.812365976046774
180029,22.74180190055221
93391,59.206497445844484
54457,23.296939398138974
169924,11.53987434153774
127976,4.8276198839328694
202382,23.36165638153065
207285,43.64839911942171
216511,22.896476427959726
230205,37.439374568368294
229561,68.75247178904145
23390,3.9485964991957485
257974,16.418453839960428
197271,40.924186080174444
184802,105.20372121515976
27182,31.130023798840025
126170,18.56222744831571
80225,41.94405654605774
210926,9.481554674255964
140752,29.717628404441626
167858,11.879330262708846
120019,21.9414648516655
124135,16.26146273820807
209742,2.3504961656607724
174141,29.952146877645983
80882,34.65900538510614
249791,24.780696542735782
108871,2.663413143948597
190040,3.8161339798914424
158996,10.452927623257592
280850,18.589047188802795
107739,31.47223285247099
185123,13.425007918857276
285845,10.934703057725272
149667,52.88509336484222
203154,6.834433668175302
226445,10.141017535271724
238332,26.369971691024993
161961,9.350828219378645
252868,9.08830226605082
246605,20.260250591288816
47342,7.616713744476185
79946,48.69812992220236
60784,14.738660749743227
276682,5.321213807534245
128357,14.429510040523503
172413,10.256515658991201
127240,22.913241582323213
205404,5.438617415439003
164411,0.799546129259264
88898,18.662830124850238
4746,24.53384165265585
156118,13.986456603924323
97753,25.894154826011423
179077,14.482520388694924
156561,12.49325175022395
18243,18.361232713406924
280019,16.69455026727523
82951,23.187741906649492
19198,7.06473929575398
219983,5.707671361765796
234027,25.772503524584454
189748,8.326358266477612
269856,22.91337170146979
182545,18.268770393551883
81499,16.357961515529357
172473,41.3370278093246
158918,68.56733189904888
29346,8.598374559083222
239990,12.855534594693257
17985,67.43429145028482
280866,111.64572362983662
141186,24.514831446811634
222309,4.450567604404725
271994,9.441398983977734
56764,35.46918211916462
290365,14.363465663069562
185024,7.389067486889593
97354,11.808026666421252
138160,10.143556172824402
118179,31.836427018333026
255672,4.734521632899861
192012,16.646695120615316
289141,27.24575976539399
151170,8.901517704885203
298627,29.361580680225046
48330,9.244157783967385
255456,38.848454433949584
95384,67.23225715920195
72613,9.81249871979729
20543,34.27061286560166
137095,9.897573207365232
196326,8.83875506780996
192633,9.036892709414872
73042,18.721899111117573
186478,4.947792967933219
29715,10.888041181976345
297850,37.46488850994198
109119,4.251252392085107
202322,20.688949342601255
161845,8.888553568206255
268217,9.393806462083587
119261,24.594757553304664
291195,28.155639413904083
162958,19.554664261560365
163233,21.2708427883351
97052,12.458118888377431
267421,1.7540919944429372
257057,20.53085001499849
262203,10.304547473972155
278295,25.797000325880575
239128,58.12512280315529
198752,4.936335137960801
36681,19.493682005440398
283121,12.790064803530967
196000,17.059546209829133
264952,10.226223454708148
143414,21.00284189530773
293621,7.762506598628983
41713,5.133196996454377
193545,14.067254063765862
50357,3.7172230125749453
257391,15.872348607985353
137693,7.593429728406191
263116,9.691017787921568
209409,38.69429469344925
165529,27.58915864991011
199741,75.90036216708616
132216,3.358920413203407
143659,29.083424983078558
176289,12.651456112409928
88918,22.50508385271756
84946,9.544122146021358
289734,6.348623577510559
15063,0.13
119318,12.918543928611498
42262,9.111924406931838
225612,40.05541011749719
172296,11.73232689785449
155194,9.090388630481858
214529,3.4106123818392344
134308,16.420585481384702
212338,11.976224296599494
148496,28.83865816449122
146477,25.572616003286885
137161,16.657401563924708
245389,11.109945820591523
21414,42.681127509784275
47577,19.446299833538834
226941,19.31832847726075
178501,49.35418498657067
230119,14.330295777535087
240776,66.15622228512994
175542,15.060771361222917
104820,26.186425656170375
222574,25.092663679284716
40058,8.936650905017348
270185,19.217692361407984
144143,13.237174654688902
289832,27.034850410932822
299003,17.577844003420626
278900,35.00274002047962
78488,11.28574025893868
237895,10.667786964610176
58639,23.479402462141174
236641,2.5171025933376616
276476,10.879006342952316
212823,9.539162562732887
141985,23.9437538155813
1085,21.77163265393931
102592,3.760442789418507
45643,9.081000168826288
58951,20.158356877794592
100290,7.804566019562372
33178,11.106799715785138
175931,14.656504595200149
50374,14.112272426732336
57193,14.147400803876115
208051,22.782173420953168
41745,20.822165384172234
14418,3.53574200649214
62995,17.75593968959283
276800,27.783805195678866
176555,37.50783312136846
76949,9.74195933114385
19215,17.320635015635986
153813,14.295851368752496
221325,20.335550354064168
103018,26.646824669781168
210454,34.804570459486655
290614,63.44294302447721
234823,22.948695770581768
48435,13.29347356403075
143977,27.587949796586077
42974,13.335444687701752
250440,11.601029587566071
115407,134.57271803569955
182370,4.389584685245698
243095,36.58519176243825
169563,29.913996235227128
103655,48.33943164326673
211594,26.136826601545266
134277,20.32741637874076
169173,26.558745028520363
28478,14.60284969631495
231899,10.20789256021801
33645,20.239151954629556
54021,31.247308628710073
208267,6.29424591041548
115310,29.14085892609063
133271,6.5695998733654815
146293,6.014667113511542
73480,5.005585416120486
280684,6.582627779870691
54714,13.14638124117861
719,16.785028384428436
13740,16.51912088750305
74525,92.51006321056418
59488,17.829768903000396
286014,44.88238156138807
221524,18.27776666532276
280309,22.27404655328642
51827,7.708139209337081
234818,45.25853160530984
255667,9.075794982350663
260784,51.14285345617147
124221,18.91521899157835
61457,16.803371038683174
58770,7.175655193635291
187237,31.5841243760104
54841,12.305528740427087
104919,19.025938351415856
121373,72.29643459921255
228339,7.1666847257439334
32799,40.22786692347172
213699,5.298233811831707
49874,27.234538831687832
29418,11.08009633783443
214221,14.938508079781046
29295,8.567394661738842
198232,11.778479799642982
191037,20.040186787955758
34880,7.984823113975523
253116,27.003670327904118
75974,16.226308019608076
42290,25.725646948840552
33924,19.13886000799632
285474,87.27383516893471
62355,8.942239312203753
152330,55.641701052700505
55361,31.56911459171783
49849,34.50311737557505
124581,6.039083299450127
95140,39.01289444591039
217759,29.907047992538725
82990,9.323924977935372
73251,48.32598222813289
137662,7.289756899315513
55313,17.355612243577692
232686,18.399552838631838
154339,8.946447195665487
34510,26.242141383218055
130661,20.130036874527057
201632,2.1377048081972814
133637,33.38463930842881
120270,5.782548020166463
154582,29.498863451686567
7838,13.43106141061369
229088,27.91745319759734
220943,34.62585338422355
206353,13.115480289021725
20140,4.5739876109968165
38912,11.797529358197474
124906,7.972319308760097
62714,18.95170632747267
175225,12.451734837027688
255980,34.41268546413012
216907,1.8413298106575575
298984,16.084823645638583
1963,16.179873918412746
282904,24.96057655403385
193222,3.794780013234466
29602,41.89387170402624
246150,23.20826542453627
74990,4.165103933092763
34980,198.24491020105137
74418,14.768462765256976
230765,29.46622678972892
77347,18.391780993684897
120550,61.17242745105246
22064,15.150694466476963
180838,4.880727913103152
68745,53.24792000664799
246968,0.13
98743,36.38798926430044
78711,14.995828361801484
231745,2.4650857851695696
113744,14.939843497831946
248179,8.357506285812017
146450,38.56177630336548
74676,24.505892891917526
177189,77.62318625773848
18637,9.60961410090871
286025,11.9882157460758
191510,23.26010677953813
119586,10.966728722140838
45706,4.889927380165328
167570,11.059722185157483
51119,7.768851476999227
239282,39.51628109954902
249708,13.909723735297428
162013,27.7886882158439
224215,8.096975843328483
58001,29.392205785268775
252403,8.447738397299759
165675,9.405248927495919
288689,4.295601989134299
148055,6.041627960802258
2438,0.5248949842476591
98039,28.914176095108612
51645,7.233374196016167
64022,10.862589754818888
207977,23.386359015676543
274244,12.836216999258989
287107,42.9894711946185
13138,6.112236131813018
207746,70.11903036105835
222368,6.588225477197663
190742,11.40667506703884
40857,6.476354322419512
50337,27.591763649922903
243415,18.44539276945171
74310,21.98164819491247
9864,37.72149357232714
249128,12.670047958743226
74492,17.397951993037612
91851,4.318169880068197
97547,31.022453014389807
67847,14.445939608616872
141321,6.512648534225474
180100,31.255260870964122
261196,10.065709198133792
96242,0.8688293400900584
216426,50.1651547975207
86496,40.56059520967029
177297,11.043789937242765
109658,16.419700839020305
45097,33.428492213070534
66794,11.610724230364209
49008,11.3770730815965
201671,4.296148852972911
40733,30.53110461639582
26534,21.225668686390815
227961,13.935004441816966
37855,13.838649544547131
113057,31.038114271587204
1694,4.698952211546068
244335,23.653555349313333
268688,26.560412444076782
296845,32.95839388544129
245824,54.97274013305504
180626,35.252117193114174
297909,3.710051964980625
125626,31.01878765418539
205532,11.080018980771717
178152,37.21133193302359
53520,20.969056675936148
146162,21.06134798496828
88074,31.898390960715883
218474,16.93845462810226
233470,8.885881420825543
230092,13.95066170362399
269283,7.713456540912949
291215,12.069219219765094
95352,11.554852478171828
104777,24.609368950964765
58552,28.16557975429509
71727,14.745169079413218
142207,6.798373954871003
47878,13.647682943691843
132639,69.00801391237836
287808,17.582887438153033
81122,44.48238773629845
269432,56.07006446186958
169632,43.08518180116001
96621,9.63840564343051
216942,40.99104714124081
123299,10.56846328328713
92776,11.233405875382122
240705,66.49616396604522
61410,39.784438030660084
28273,31.168154052006045
202138,14.144406868959555
