sample_id,price
297335,5.684157258765868
30996,10.396941740027716
23694,7.104871775671866
58204,22.238389208024483
43998,14.870103347248971
250690,13.834847411625361
130522,17.10122362601601
157642,15.481182346525266
251176,10.0553695556292
97357,9.765497223759015
83804,12.251208122718323
251287,13.50739344380598
150267,6.978287434364832
234625,17.583397414894087
237464,12.67425398092923
141779,29.203339733055838
41410,22.964660102222222
138148,18.658433527551402
173873,10.171467263026734
277637,5.208974681987184
87160,16.272969876124744
115925,7.528042761277737
216452,9.670497630880506
90153,11.647464284891868
210376,10.605243636456542
76313,9.947580061540405
34247,11.689026348195561
222424,19.53808362012347
31275,18.52213906904521
204775,18.239195209092518
140350,23.412780867584893
69694,15.618432535587807
269789,12.969849345625944
213058,13.15618457594967
159045,8.842200087406603
64005,12.775183449160515
81560,5.837459526977067
254743,13.820140161745401
155337,7.489372317450744
48017,10.910571018464395
13181,9.878337580633069
156484,17.42382531843197
80543,8.897448433469707
167953,16.21360783358261
150348,13.789357707249431
7101,10.7257826544225
76497,6.6912848103341975
217789,23.062997496608396
280199,18.24515207786334
89831,28.335913662165595
188338,8.937631295233748
113389,13.783290290438233
126560,7.152409097392418
223410,25.875757061292948
273445,21.72332201172304
91150,21.5170011311317
132430,17.25996641034719
58185,15.610446429075349
3659,18.41190489209054
93676,17.093741093520855
86366,9.949166067603255
216937,19.80724721522723
298924,11.25661609706769
101639,8.650710410767159
298958,11.115012793881414
238350,9.271965384844743
218423,7.4683105490141095
297711,14.891679048139938
56625,9.194075918312246
1112,49.117191281671026
297177,12.22538342726699
70648,31.801871347196048
76022,6.784686369890061
74888,20.829548934381393
148079,8.199870617783837
107732,5.935706210958778
119779,4.299333180756651
62979,12.982174152076825
264131,4.35985219170949
70949,15.699007409298858
218153,16.798747040715536
10728,6.070074198095599
189681,20.561118844941742
193953,16.11073464181471
42738,19.99754834313267
110670,23.345051122246993
281594,11.866973596153166
34725,12.626028223799736
11171,6.103489456219237
170801,5.838923999549506
245526,7.318493019839909
291981,15.573510986426559
199307,25.943116916039717
118025,38.1676438090794
36894,17.69573371972994
71519,10.853463926736644
147215,24.983587938286213
181370,6.492857094880106
39952,10.693831224018146
134556,9.052003243671363
206737,74.15645000693375
273591,2.4396413776213426
149911,21.259167316939774
45217,6.456436067666874
94449,13.270634554728739
269192,28.71803467174927
246797,10.386940059779086
136243,8.604091021746072
65214,17.400978308467526
260851,33.718127089364785
204482,7.761760468153215
792,13.434459496263099
133005,25.615952319047146
244955,17.109118216199818
116972,19.91919222031006
135701,11.065130348434415
190276,17.17513991322679
154756,10.529257596997645
140940,17.982045282077955
66013,16.586584547453132
254988,10.636735450370953
3436,8.352439867650705
265968,13.411483170491707
49592,12.906881234769141
123546,42.61325894416454
187494,8.326723408326554
234051,14.187956136902027
292653,9.72213507985814
162372,72.04557647891745
297882,16.49040949211087
198462,28.05058550914932
171926,4.209857760285281
260775,32.91151118527171
20195,51.92760504346154
4333,20.24755458330742
135673,11.162636488078162
209421,19.983447579753946
274089,22.501232190466318
223080,14.187983701349852
259073,15.564993252057825
17580,14.484710795890363
84859,6.047459693525003
87601,11.798631117543527
181894,9.920423401418894
128307,11.35512452357264
153415,9.046219628558033
66141,23.029934875229987
34094,9.826783289977092
197872,4.563166296509679
160631,14.541871990691819
98331,8.621145574114461
277143,13.59268797620908
72468,15.572946350204305
225571,39.33827805043519
120756,10.033637827543988
272830,30.625062938847005
125812,8.364350116872545
227894,10.672378473271277
195647,59.01620035621882
194666,15.782755210743165
4370,18.850497952670118
86284,8.247637876214164
70687,7.478570702666049
207593,10.616176806172016
212810,13.961392007813807
231560,9.696034135527308
279811,11.799889165505292
163479,13.060938891445177
208929,24.691392698862906
248053,15.586558512134204
294141,13.564422520190591
220851,13.49714152107974
52494,33.91264535764866
138621,10.208281321112596
291764,42.332358713427006
99233,17.98117739259256
228464,15.6508978542293
267759,19.340191992394367
201107,9.440369453247117
179815,22.17177208943187
74134,14.304976117693794
54512,5.12756543704335
98354,16.491895352466642
281658,7.351989015542806
75675,18.65938887220139
251536,19.167581949736302
292548,22.864674471614453
62167,21.142314007190095
257156,19.42745674070573
175918,20.013913839517205
60616,13.945436213685419
293604,18.5623464591251
191112,15.105688716413294
211177,16.920279071709746
87846,8.03885386062111
177800,14.419030500569338
51319,40.10046201761366
104649,13.267634114931363
137166,10.862404392552383
146452,32.39175860993234
105137,40.541025170604115
174811,8.826197743630447
52330,10.616284153236684
140880,78.3680225710974
185431,20.391421480583002
153627,15.350676017396356
176225,14.351166731561717
262072,5.005165422985714
127048,12.340793565126635
231898,64.97182350365144
205658,12.943745254778806
34571,22.230570884442805
180402,9.145076041117061
205,13.468719249006908
60021,11.012840796682067
38469,12.2548283736684
133672,11.936674781571362
233259,27.819905406473026
245869,18.367373293910923
23758,18.611692366319915
61700,10.00175650968961
615,12.688601955493914
58650,27.026140742587287
32600,9.00223633746519
274233,8.208003227401536
204674,17.85765971892743
120754,6.263683875190666
119558,11.652646634063778
173104,21.979192019876386
11628,18.27689447303666
144177,16.22566505247089
50,14.767230195086428
282128,9.280485814759079
282387,6.739355914779652
172022,23.26483722028602
292063,33.532689982169906
209061,18.969247974038964
283392,7.171551469873391
20193,49.0558692746795
104755,10.874021353172756
190375,22.171362315252903
3625,23.090415089831758
173625,24.34690331984646
68896,32.0156468378599
182506,2.275695343577656
76737,21.795718329319744
982,23.50664665056384
221538,14.93608671813122
110282,15.468027288432449
254295,16.024396418705212
24507,8.011278758327165
178050,15.981121755545495
41163,36.94166023825808
15231,12.227779764750773
217850,18.189121979687684
115792,12.606978246495986
59612,10.446477877205046
155205,17.440066512180426
130843,56.36299289712915
292602,8.326986705860744
76519,25.80746728663881
33282,12.232780266315014
145991,72.26318433342955
82168,7.516832664882568
235237,95.60175909592607
39913,23.199663643723923
46659,19.354147736185983
131310,14.553201190721792
221582,12.406921827380273
268092,6.69743397645178
206068,14.427619711283826
111115,5.180810964816626
161919,93.61888304345032
181921,17.885595000585827
168990,7.366184246478415
85997,12.244998528597568
96344,10.136375451528055
205407,17.237233214141476
292716,8.901156973908098
138470,9.850436303008415
187160,10.352523236655731
265508,18.672915967305137
46057,16.259284421024255
140517,4.015010904508443
168904,14.356987644782869
85141,23.17390935783347
81443,10.427696239367673
217544,44.265499641579915
271767,36.770884910253784
102420,5.312856769009425
167157,6.480412477324408
218023,14.596923283641011
251529,11.754006243244596
52832,9.126301374263216
29328,22.153110888265516
2056,24.13792312789339
24067,29.054106966473555
268159,31.453592560693053
94583,3.574666088707181
176239,33.586801831756006
173226,19.27696734630561
209527,13.971848376756562
293585,23.778623693563286
99423,45.34969928856968
154805,28.6583566769633
169695,10.328121054554797
9179,4.833059115184195
161928,107.02786503082085
284850,10.974896897737894
129692,9.580656769846348
30215,11.620253030958944
99770,8.657180115470693
293467,15.681355034985366
214460,10.581627033454298
58906,14.945948773009492
280446,9.018608637330654
247496,17.955303120079332
296964,6.165850409974187
290520,12.046901511435381
94452,17.3315953619029
76620,12.169031265925536
219343,5.52629130282584
152093,40.10686439772334
177485,13.132869886010294
207780,17.70520774463354
271639,17.396200606472767
60285,7.4588429060707835
115637,14.075360241279512
173167,10.200590521454043
121035,13.715472811141364
249240,19.976065950516805
158621,12.102591078160218
248719,15.806904255448838
266933,19.302494999566235
62325,23.190015168810426
168862,7.635862257682497
271601,20.02366269140479
53629,23.86271681240564
132715,17.426745059726063
147349,46.182547896844724
189668,24.066530672890586
36136,10.076988569671569
192527,10.94150544715379
149712,23.246036203221347
258019,9.75571724225907
240787,10.768436950383203
162246,4.982080627693307
43095,8.359592355710886
46073,8.205243225954705
138966,15.234229282225769
120484,16.817220873022745
14629,9.555083146775406
104668,13.38568557301676
83460,7.100652521866344
298415,34.74777057553885
33519,16.559495878639957
13418,11.829209213317759
205202,14.835572694199218
293290,16.194938855439332
88378,8.842710577019016
14718,42.36409965206341
231876,19.38388395333091
116583,21.099271713424418
245195,4.8571290772797076
191026,8.516705972620723
224320,15.193546268607982
44864,12.913303615995883
217815,29.79670558829816
98171,9.020281690194212
164628,8.673862303506473
142195,56.6453905203666
47951,8.569469893966545
177071,23.511471951377256
36180,12.426961598546667
256492,5.324088700933979
198343,32.789329224733464
296774,5.359740517583427
8734,23.769595786160224
69770,13.354050149273638
297915,13.912835807798182
287419,5.961576571198188
231360,32.75810790778613
290701,9.5868791988935
94231,7.542472923120455
139489,12.694680700294859
114688,13.006948047254609
48242,5.974606256441915
267606,6.662373043754394
260114,14.884373798363468
150595,15.120368256378175
198879,11.012784032501152
140039,11.518662007965194
267800,47.847086890229704
23908,7.794669187199682
233597,54.95794675851031
97069,11.909045601591384
100245,22.712439214370065
202500,20.249273755547105
141123,21.87778145080215
278369,14.296648413877834
138213,9.624706752620128
244090,32.25981920466356
283054,29.917078357534432
229789,22.092454316729256
175725,36.08197463703877
115675,13.763391613758154
239139,6.289257276176393
184193,12.392350291378255
81271,9.573452101457782
131735,27.538853320497907
44258,12.71114152610985
99790,16.329803988958776
136692,9.838363456775241
268803,8.080184345704732
239285,28.18027606675429
155925,9.999877196521728
15583,15.989861488367335
91070,21.986573549777336
66046,23.766454517740932
97180,4.784635528810852
80664,9.367091516887779
213065,10.808913202898708
27949,10.342293098022225
10960,19.403717567927675
117639,16.132299519966192
210103,12.259717413670748
102077,33.929579117089666
71641,15.718210247491523
264946,8.979056114507836
9145,7.6880118987706645
47728,32.19651802235491
87007,16.01616904623546
134718,11.07600029903044
173441,17.716998255294012
255623,8.13341388316208
293662,18.176186045692667
41516,8.696777599131446
288251,23.947822478800592
151243,15.391825265731736
217733,8.48031699632026
186280,17.00787870847329
128544,11.051827678692229
43794,11.7998872730015
22820,11.007974176639808
264818,6.806630867312754
239101,4.834027539611889
283891,14.924100460692411
170116,6.852091644563601
108277,38.27877300561985
274703,16.53446478506687
75276,15.063858067209988
290869,11.835385250315474
90693,12.030675210542542
120648,10.347319380739526
75952,29.01679238103832
285433,4.6649132752930385
163645,17.45482109104556
104570,25.723838916983382
157306,185.07022592007297
16905,11.746630295054304
14323,18.188430131624568
140119,38.25647581747655
201290,45.29594570892103
202541,57.17279406906335
44941,7.831173234328368
2953,14.576016156360593
101041,25.177184399873802
13944,15.258546689399001
293694,17.525517960089932
139363,10.047901424689725
173312,14.867367096597132
283197,26.12216037893257
91954,22.135980001191133
214417,19.116523206601528
86545,29.865220260293047
16148,19.6049679743629
256196,18.024933445943432
125019,14.248595553998927
244944,21.423841007568186
114869,24.627243951676576
117512,38.926943011215684
205426,6.788414685181735
167806,14.278787165571028
195552,43.595114784147874
159402,14.124303754355283
218480,10.070515544114246
106948,4.7636774887180975
107437,13.814436131262585
195507,63.53649278340647
137022,9.230307722821877
123252,18.760204961247688
144457,11.911487168404319
194399,21.521792002464803
54918,18.234795997219976
231296,10.877418881991503
135793,16.725653743910083
278210,3.8256581937420435
65994,10.090246587415768
127838,12.7556659481378
94978,10.292108269482098
169162,29.15200495100591
189300,9.746842254731044
173806,15.669823888053976
126440,15.956038896420957
38233,24.192372899379503
231362,21.02385394533267
49079,9.700090631204507
24935,78.7375525715813
59395,18.5022553925922
241851,15.833276665277747
88636,9.783505119108854
115957,18.421284219721834
126788,13.730563056388265
139461,19.232161297818276
37739,14.146950567974127
221578,11.841541616337565
151171,13.364298994908669
213168,25.190180844744088
166234,129.0695150121924
155955,7.4748479418150335
85237,20.46864030723823
151619,9.361078002309917
85666,17.11322350461711
183309,13.08304589697774
131572,4.840790235810892
133407,6.687756689420557
